h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,29.325,22.294,26.705,10.838,0,0,10.838,0,0,0,5.213,0,9.0901,11.259,23.507,7.6798,17.461,25.791,0,0,1.6341,11.145,6.4261,0,1.6341,0,4.792,21.492,9.6247,38.46,4.792,0
0,0,24.91,17.797,25.701,18.137,0,0,13.455,0,0,0,2.341,0,9.1132,14.146,23.349,13.366,6.8611,30.823,0,0,3.9018,6.6833,3.2105,0,1.5608,0,3.9907,28.042,10.245,40.717,1.6497,1
0,0,28.182,24.518,25.429,13.675,0,0,8.1959,0,0,0,10.895,0,7.2845,17.275,23.647,9.1084,11.788,20.002,0,0,5.4682,13.613,4.5451,0,2.7288,0,4.5556,20.013,11.807,35.453,1.8162,1
0,24.256,0,5.4466,5.4466,29.702,29.702,0,5.4466,0,0,5.4466,0,0,24.256,0,40.596,5.4466,24.256,0,0,0,0,24.256,5.4466,29.702,24.256,5.4466,0,5.4466,0,5.4466,0,1
0,0,0,0,16.824,49.254,33.922,0,0,0,0,2.0426,8.1848,0,0,33.049,39.446,0,0,6.1422,8.639,2.4968,4.5394,16.824,6.1422,0,28.647,43.847,0,0,0,0,0,0
0,5.8468,13.268,5.6825,0,40.847,8.0321,3.9385,5.8468,10.855,5.6825,16.449,4.3977,7.5783,1.7386,15.253,18.49,16.979,10.244,0,3.0235,5.8468,1.2848,18.277,11.524,10.855,19.638,19.47,1.2848,4.3977,0,10.244,3.0235,1
0,0,0,0,7.9795,57.376,34.645,0,0,0,0,11.338,3.9898,0,0,15.328,50.028,0,0,3.9898,3.9898,11.338,22.676,7.9795,3.9898,0,38.443,26.913,0,0,0,0,0,0
0,0,0,0,0,78.149,21.851,0,0,0,0,4.2219,0,0,0,31.037,60.519,0,0,0,0,4.2219,8.4439,0,0,0,21.851,69.705,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0
0,0,0,0,11.091,65.678,23.231,0,0,0,0,9.4354,4.6223,0,0,12.233,50.686,0,0,5.2727,6.4689,11.282,20.717,11.091,5.2727,0,13.336,49.583,0,0,0,0,0,0
7.0091,1.5578,12.347,8.416,0,35.655,13.794,5.0048,13.18,1.5179,1.5179,19.245,0,5.1199,14.125,10.61,14.579,9.9519,16.903,0,7.9476,1.5179,10.571,18.368,20.688,1.5179,1.5179,6.9072,1.5179,10.42,1.5179,16.255,10.718,1
6.215,3.8746,25.421,4.1158,2.9008,8.4754,2.9008,10.638,10.638,13.019,11.802,15.995,15.653,4.3829,6.215,11.79,5.5746,8.2342,23.858,2.9409,1.4821,3.8746,10.638,9.4492,15.394,5.2933,2.6337,0,7.3238,10.319,8.2744,21.466,9.2081,1
20.512,2.5646,25.641,2.5646,0,8.7657,0,18.694,18.694,0,2.5646,28.206,0,6.9474,16.129,16.129,0,4.3828,23.077,0,2.5646,2.5646,27.459,6.9474,37.388,0,0,0,2.5646,4.3828,0,18.694,2.5646,1
2.4828,2.2265,15.159,2.2265,0,25.682,4.1115,2.2265,35.436,4.1115,6.338,13.274,0,4.7093,4.1115,20.716,0,19.088,12.932,0,18.831,6.338,7.1921,21.314,8.5645,4.1115,4.1115,0,6.338,2.4828,4.1115,39.548,2.2265,1
8.1737,4.5172,20.189,4.5172,0,43.104,5.9474,4.5172,4.5172,0,4.5172,24.706,0,12.691,2.9807,0,23.762,11.154,12.691,0,7.4979,4.5172,20.865,18.638,12.015,0,0,23.776,4.5172,8.1737,0,4.5172,7.4979,1
3.4659,3.2119,9.8896,14.401,0,28.677,11.189,6.6777,19.275,0,3.2119,24.291,0,3.2119,14.655,9.7644,11.189,6.2986,17.867,0,9.5105,3.2119,6.6777,20.7,24.545,0,0,0,3.2119,11.189,0,19.275,14.401,0
0,4.8121,9.1408,0,2.8891,32.613,0,0,24.429,26.115,0,51.264,7.9379,0,0,2.8891,24.192,5.7782,0,0,0,7.9379,0,2.8891,2.406,5.5319,0,5.2952,24.429,51.028,0,8.421,0,1
0,30.217,10.48,0,0,27.613,0,0,3.4007,28.29,0,20.534,24.889,0,0,2.576,13.881,0,0,0,0,38.121,0,0,19.06,11.156,0,19.06,8.5527,20.534,0,21.636,0,0
0,12.106,34.756,0,0,34.229,0,0,14.107,4.8012,0,30.226,13.329,0,0,2.0114,20.9,0,0,0,0,33.533,0,0,10.11,11.318,0,18.096,18.13,18.908,0,23.439,0,0
0,24.632,13.554,0,0,37.948,0,0,6.7768,17.089,0,22.098,23.866,0,0,0,22.627,0,0,0,0,31.409,0,0,8.5447,15.321,0,38.714,6.7768,15.321,0,15.321,0,0
0,5.6366,24.962,0,0,42.287,0,0,3.4852,23.629,0,27.781,27.114,0,0,17.992,17.992,0,0,0,0,9.1218,0,0,2.8183,6.3035,0,2.8183,39.469,24.295,0,24.295,0,1
16.047,35.71,0,0,0,38.827,0,0,9.4167,0,0,0,4.2518,8.5128,6.5621,0,29.68,2.7144,10.954,13.537,12.765,11.022,12.565,6.5621,20.703,11.926,8.5128,19.861,0,10.453,0,9.4167,0,0
9.1672,31.942,0,0,0,57.471,0,0,0,1.4199,0,0,12.983,5.726,3.3472,2.9214,55.969,0,4.5547,5.726,5.6615,3.111,0,5.726,24.37,11.013,0,50.544,0,0,8.3467,0,0,0
17.969,25.755,0,0,0,56.276,0,0,0,0,0,0,7.6658,2.3503,7.9882,0,53.926,4.4279,2.3503,7.9882,5.6736,7.6301,0,7.9882,25.755,9.9804,2.3503,38.544,0,9.7931,5.5882,0,0,0
8.294,40.554,0,0,0,46.668,0,0,0,4.4842,0,0,17.262,0,4.9196,4.4842,41.748,0,9.4038,4.4842,9.4038,8.294,0,9.4038,26.666,12.778,0,43.293,0,0,7.8586,0,0,0
0,32.952,0,0,0,67.048,0,0,0,0,0,0,25,0,0,0,67.048,0,0,0,0,7.9522,0,0,25,7.9522,0,67.048,0,0,0,0,0,0
0,0,33.333,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0
0,41.341,6.4096,0,0,52.25,0,0,0,0,0,0,20.67,0,0,0,52.25,6.4096,0,0,0,20.67,0,6.4096,20.67,20.67,0,52.25,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20.804,26.424,0,2.615,0,46.75,0,0,3.4064,0,0,0,6.9579,19.997,3.1304,3.1304,47.398,0,6.8127,12.574,0,0,0,6.9579,33.362,6.908,0,44.135,2.615,0,0,6.0213,0,0
26.436,21.685,0,5.8804,0,38.197,0,0,7.8014,0,0,0,3.0414,23.858,0,3.0414,32.316,5.8804,18.644,13.218,0,0,0,0,45.08,3.0414,5.8804,29.275,3.0414,0,0,13.682,0,0
0,0,0,23.87,0,76.13,0,0,0,0,0,0,0,11.919,0,11.951,52.26,11.919,11.951,0,0,0,0,0,0,0,11.919,64.211,0,0,11.951,11.919,0,0
0,0,0,9.5689,0,90.431,0,0,0,0,0,0,0,0,0,21.841,56.317,12.272,9.5689,0,0,0,0,0,0,0,12.272,78.159,0,0,9.5689,0,0,0
7.2534,7.2534,0,7.2534,0,73.201,0,0,5.0385,0,0,0,0,21.76,0,20.303,37.634,15.265,5.0385,0,0,0,0,0,14.507,0,15.265,40.606,17.33,0,0,12.292,0,0
0,0,0,8.5659,0,91.434,0,0,0,0,0,17.132,0,0,0,15.313,43.677,15.313,8.5659,0,0,0,0,0,0,8.5659,15.313,58.99,0,0,8.5659,8.5659,0,0
0,43.977,0,0,0,56.023,0,0,0,0,0,12.046,15.966,0,0,0,43.977,0,0,0,12.046,15.966,0,12.046,15.966,28.011,0,43.977,0,0,0,0,0,0
0,10.004,0,7.7546,0,82.242,0,0,0,0,0,25.579,0,0,0,7.7546,48.908,0,7.7546,0,10.004,0,0,10.004,0,10.004,0,56.663,0,0,7.7546,15.575,0,0
0,0,0,0,0,100,0,0,0,0,0,10.574,0,0,0,0,89.426,0,0,0,0,0,0,0,0,0,0,89.426,0,0,0,10.574,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,16.134,0,83.866,0,0,0,0,0,32.268,0,0,0,0,51.598,0,16.134,0,0,0,0,0,0,16.134,0,51.598,0,0,16.134,16.134,0,0
0,0,0,0,0,100,0,0,0,0,0,12.162,0,0,0,0,87.838,0,0,0,0,0,0,0,0,0,0,87.838,0,0,0,12.162,0,0
12.979,34.767,0,0,0,51.044,0,0,0,1.2096,0,0,12.939,4.7009,3.169,3.6693,51.044,0,5.0295,15.07,4.3786,0,0,12.61,26.938,8.1985,0,48.585,2.4597,0,1.2096,0,0,0
18.658,18.658,0,9.2565,0,46.473,0,0,6.9537,0,0,0,4.7009,27.77,0,11.655,39.519,0,11.655,4.7009,0,0,0,0,32.616,4.7009,0,18.608,27.865,0,0,16.21,0,0
9.0355,59.812,0,0,0,24.612,0,0,0,6.541,0,0,22.118,9.0355,9.0355,15.576,15.576,0,6.541,15.576,6.541,0,0,15.576,37.694,15.576,0,24.612,0,0,6.541,0,0,0
0,0,0,0,0,71.836,0,0,28.164,0,0,0,0,0,0,15.507,71.836,12.657,0,0,0,0,0,0,0,0,0,40.821,31.014,0,0,12.657,15.507,0
0,16.041,0,5.5904,0,65.972,0,0,12.396,0,0,0,0,13.611,0,8.6176,56.139,5.5904,16.041,0,0,0,0,0,16.041,0,5.5904,30.798,29.583,0,0,13.611,4.3753,0
0,0,0,0,0,88.596,0,0,11.404,0,0,0,0,0,0,22.149,66.447,0,11.404,0,0,0,0,0,0,0,0,44.298,44.298,0,0,11.404,0,0
0,0,0,0,7.3515,75.827,0,0,16.822,0,0,0,0,0,0,19.287,69.922,7.3515,3.4397,0,0,0,0,0,0,0,0,44.604,31.222,7.3515,0,3.4397,13.382,0
0,0,0,0,6.6636,79.609,0,0,13.728,0,0,0,0,0,0,20.391,69.075,6.6636,3.87,0,0,0,0,0,0,0,0,34.875,44.733,6.6636,0,3.87,9.8579,0
0,65.141,0,0,0,34.859,0,0,0,0,0,5.2283,29.956,0,0,0,29.631,0,0,0,24.913,10.272,0,24.913,29.956,15.5,0,29.631,0,0,0,0,0,0
0,51.322,0,11.772,0,36.906,0,0,0,0,0,23.543,25.661,0,0,0,13.363,0,11.772,0,18.98,6.6815,0,18.98,25.661,18.453,0,13.363,0,0,11.772,11.772,0,0
0,20.941,0,0,0,79.059,0,0,0,0,0,0,13.457,0,0,0,79.059,0,0,0,0,7.4839,0,0,13.457,7.4839,0,79.059,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22.95,27.231,0,0,0,48.742,0,0,1.0761,0,0,0,1.2603,6.9044,15.469,0,42.914,8.1648,7.9805,15.469,1.2603,0.57657,7.9885,15.469,18.166,8.5571,6.9044,30.752,0,11.086,0,1.0761,0,0
0,12.501,0,0,0,87.499,0,0,0,0,0,0,6.2506,0,0,0,87.499,0,0,0,6.2506,0,0,0,12.501,0,0,81.248,0,0,6.2506,0,0,0
0,17.062,0,0,0,82.938,0,0,0,0,0,0,5.6874,0,0,0,82.938,5.6874,0,0,5.6874,0,0,0,17.062,0,0,71.563,0,11.375,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,4.0103,67.154,0,0,28.835,0,0,0,0,0,0,4.0103,0,0,0,28.835,67.154,0,0,0,0,0,67.154,4.0103,0,0,28.835,0,0,0,0,0,0
0,8.491,10.783,0,0,80.726,0,0,0,0,0,0,8.491,0,0,0,80.726,10.783,0,0,0,0,0,10.783,8.491,0,0,80.726,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,13.42,43.29,0,0,35.223,0,8.067,0,0,0,0,13.42,51.672,26.84,0,8.067,0,0,0,0,0,0,0,43.29,0,21.487,0,13.42,21.803,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,56.145,0,0,19.49,17.164,7.2006,0,0,0,17.164,11.446,37.498,8.0442,0,25.847,0,0,0,0,0,0,0,37.498,18.647,7.2006,17.164,8.0442,11.446,0
0,0,0,0,16.782,66.667,0,0,16.551,0,0,0,0,0,0,24.987,41.679,25.128,0,8.2051,0,0,0,0,0,0,0,41.679,24.987,16.782,0,8.3459,8.2051,0
0,0,0,0,18.38,56.944,0,0,24.676,0,0,0,0,0,0,29.595,33.646,36.759,0,0,0,0,0,0,0,0,0,34.514,22.43,18.38,0,18.38,6.2966,0
0,0,0,0,10.012,39.14,0,0,18.722,11.708,20.418,0,0,0,11.708,10.012,26.13,20.023,0,32.127,0,0,0,0,0,0,0,27.432,11.708,30.43,11.708,10.012,8.7101,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,37.806,0,0,6.7087,24.388,31.097,0,0,0,24.388,0,20.126,0,0,55.485,0,0,0,0,0,0,0,13.417,24.388,31.097,24.388,0,6.7087,0
0,0,0,0,0,55.219,0,0,15.323,24.573,4.885,0,0,0,24.573,10.438,49.666,0,0,15.323,0,0,0,0,0,0,0,44.781,10.438,4.885,24.573,0,15.323,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
