h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,label
0,0,0,12.114,0,49.144,28.038,5.1113,5.593,0,0,9.0441,4.7083,10.475,0,24.395,29.106,11.086,0,0,0,11.186,13.544,3.6807,9.4472,0,28.12,16.186,8.792,5.593,0,0,14.637,0
0,0,0,14.878,0,51.657,8.5861,23.25,1.6287,0,0,1.6478,19.569,8.5382,0,19.617,40.394,6.9764,0,0,0,3.2575,21.768,16.36,5.3286,0,17.333,13.463,20.843,1.6287,0,0,3.2765,0
0,0,18.39,14.514,14.238,25.375,1.8449,6.4945,19.144,0,0,0,12.289,3.762,9.1175,1.7426,21.511,11.016,17.452,12.469,3.1773,7.464,5.2276,23.822,0,0,10.66,10.972,3.7432,5.5178,12.495,13.647,13.916,0
0,0,3.5237,7.1914,18.133,35.433,17.923,1.5022,16.294,0,0,4.7512,1.5022,1.0107,4.5407,15.693,9.4149,3.0385,26.351,7.5002,21.172,5.0259,7.5002,23.547,14.393,0,9.7834,3.451,12.969,13.671,3.451,9.2129,2.0214,1
0,0,12.617,18.809,11.502,38.585,0,2.5327,15.955,0,0,0,5.7032,7.9169,5.1259,0,33.553,15.005,8.629,10.291,8.6501,5.1259,1.3222,17.682,0,0,1.3222,24.842,12.421,2.8516,11.243,20.019,8.2964,1
0,0,9.1309,24.968,19.601,33.522,0,1.1213,11.656,0,0,0,9.4777,4.2331,9.3339,0,24.506,16.472,22.694,8.3248,1.1213,3.8375,0.83772,11.373,0,0,0.83772,21.79,10.895,7.487,14.83,25.252,6.6974,1
0,0,18.875,11.4,3.7377,35.257,0,4.1522,26.578,0,0,3.7377,0,7.8899,0,11.628,50.394,0,0,3.7377,3.7377,18.875,3.7377,38.165,3.7377,0,15.552,19.704,0,0,0,7.4754,11.628,1
0,0,3.0686,6.5455,43.722,6.5455,6.5455,0,33.573,0,0,1.5343,0,1.5343,0,20.89,32.447,17.821,6.5455,8.0798,8.0798,3.0686,8.0798,4.6029,8.0798,0,0,6.5455,0,17.821,24.367,9.6141,20.89,1
0,0,6.5958,7.2561,12.962,29.552,26.814,0,16.82,0,0,6.5958,3.628,0,6.5958,12.962,0,3.628,25.924,0,30.442,10.224,3.628,23.846,12.962,6.5958,6.5958,0,16.59,12.962,6.5958,10.224,0,0
0,0,12.391,4.604,15.357,27.708,6.4821,0,21.496,0,11.962,6.4821,5.3765,4.604,6.4821,7.3575,25.857,7.7596,9.9805,0,16.463,9.6377,0,2.7535,0,6.4821,6.4821,24.552,3.1556,17.338,19.618,16.463,3.1556,0
0,0,21.401,13.347,8.0928,37.931,5.2546,0,13.973,0,0,8.0928,0,5.2546,5.2546,13.105,38.416,10.892,0,0,13.105,5.8799,0,5.2546,0,5.2546,8.0928,17.014,20.917,8.0928,5.8799,18.36,11.135,0
0,0,17.101,2.6556,0,59.276,8.7596,0,12.208,0,0,6.104,0,2.6556,8.7596,5.6859,53.215,5.6859,0,0,11.79,6.104,0,2.6556,0,8.7596,6.104,37.936,21.34,0,6.104,14.446,2.6556,0
0,0,0,28.026,13.387,16.165,19.946,0,22.476,0,0,9.8494,7.3193,0,1.7695,9.8494,7.0755,9.0887,5.3072,5.3072,37.114,7.3193,12.626,25.497,3.5378,0,11.619,3.5378,9.0887,9.8494,3.5378,20.706,0,0
0,0,4.658,12.246,22.076,22.271,10.95,5.8142,19.838,0,2.1468,2.1468,3.3565,3.966,5.479,14.064,29.578,13.09,3.9381,3.9381,8.463,11.98,5.4464,22.623,4.6009,0,10.137,9.8045,2.9923,12.245,8.0116,10.65,13.489,1
18.003,0,6.7374,4.1411,6.1126,11.034,16.546,3.1765,18.042,0,16.207,10.193,0,7.5098,16.504,16.957,26.674,0,4.1791,9.9948,7.9885,0,3.6659,14.574,13.586,8.8338,15.28,8.9071,11.807,6.5272,6.1126,6.5652,4.1411,1
10.438,0,7.1187,3.3319,1.3844,25.424,23.157,9.0798,12.016,0,8.051,6.9932,0,9.1774,10.439,11.711,35.56,0,1.9475,16.831,7.34,0,3.6613,12.761,23.963,9.6856,7.8422,13.753,18.338,1.3844,1.3844,3.8951,3.3319,1
24.736,0,3.8173,1.239,1.2892,11.799,28.781,2.4779,25.861,0,0,2.5281,0,3.7671,0,8.1131,27.528,0,11.484,30.85,15.73,0,1.2892,10.641,30.799,19.975,10.245,2.5281,9.2706,0,1.2892,12.723,1.239,1
13.204,0,8.455,1.9367,3.2592,17.367,17.367,8.0995,30.311,0,0,5.1959,0,7.1326,0,14.004,32.245,0,6.4254,24.346,10.652,0,3.2592,23.426,27.25,6.4254,8.7148,5.1959,12.172,0,3.2592,8.3621,1.9367,1
16.254,0,4.682,0,2.341,11.075,41.156,8.7342,15.757,0,0,2.341,0,2.341,0,23.277,36.064,0,0,19.722,16.254,0,2.341,34.353,26.116,15.04,8.7342,2.341,8.7342,0,2.341,0,0,1
17.605,26.384,0,0,0,53.45,0,0,0,2.5607,0,0,9.1197,4.6491,4.1403,2.7819,52.099,2.5607,1.3507,12.426,10.873,0,0,14.09,8.4753,21.423,0,38.513,0,14.937,2.5607,0,0,0
14.505,0,3.4345,3.4345,0,13.506,31.238,16.941,16.941,0,0,3.4345,0,6.8691,0,14.505,41.517,0,3.4345,12.301,17.939,0,0,28.011,25.807,12.301,10.072,3.4345,10.072,0,0,6.8691,3.4345,0
12.888,33.071,0,0,0,51.323,0,0,0,2.7178,0,0,3.8827,1.7549,12.402,0,51.323,2.7178,0,16.196,11.723,0,0,20.758,9.5955,15.606,0,47.238,0,4.0847,2.7178,0,0,0
0,33.403,13.33,0,0,53.267,0,0,0,0,0,23.366,0,0,0,6.7947,46.473,0,0,13.33,10.037,0,0,13.33,16.572,16.831,0,53.267,0,0,0,0,0,0
0,25,25,0,0,50,0,0,0,0,0,25,0,0,0,5.591,44.409,0,0,25,0,0,0,25,0,25,0,50,0,0,0,0,0,0
0,26.037,12.687,0,0,61.276,0,0,0,0,0,19.362,0,0,0,16.065,45.21,0,0,12.687,6.6747,0,0,12.687,13.349,12.687,0,61.276,0,0,0,0,0,0
0,0,6.6667,10.631,14.691,27.894,3.3333,0,2.4674,9.861,24.456,0,7.3936,10.631,13.194,7.2974,19.87,14.691,12.232,7.3936,7.2974,0,0,3.3333,0,3.3333,0,27.894,7.3936,24.456,17.158,13.098,3.3333,0
0,0,5.319,0,0,89.362,0,0,5.319,0,0,0,0,0,0,0,89.362,5.319,0,0,0,5.319,0,0,0,0,0,79.464,9.8978,0,5.319,0,5.319,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
16.4,36.995,0,0,0,44.876,0,0,1.7285,0,0,0,15.72,4.1048,7.1312,7.3807,40.834,0,14.633,3.002,7.194,0,0,12.783,19.946,20.666,0,34.695,0,5.9546,4.2261,0,1.7285,0
23.295,17.619,9.6717,0,0,47.532,0,0,1.8827,0,0,0,9.0735,7.3036,4.3505,9.1863,40.172,0,18.416,4.8359,1.8267,4.8359,0,6.7186,26.092,17.775,0,26.32,0,9.1295,12.083,0,1.8827,0
0,0,20.434,0,0,79.566,0,0,0,0,0,0,9.0958,11.338,0,9.0958,38.699,22.676,0,0,9.0958,0,0,20.434,0,0,20.434,50.037,0,0,0,0,9.0958,0
0,0,5.4046,0,4.0904,90.505,0,0,0,0,0,0,5.4046,0,0,19.46,59.765,9.9654,0,0,5.4046,0,0,5.4046,0,0,25.335,59.765,0,0,4.0904,0,5.4046,0
0,9.5726,24.715,0,0,62.927,0,0,2.7852,0,0,2.7852,0,9.5726,0,23.238,26.023,13.666,2.7852,9.5726,0,12.358,0,9.5726,12.358,12.358,21.761,26.023,5.5703,0,9.5726,0,2.7852,0
0,10.46,3.5907,0,6.8697,71.898,0,0,7.1814,0,0,10.46,10.46,3.5907,0,18.321,35.255,11.452,0,0,6.8697,3.5907,0,13.739,10.46,0,22.903,35.255,0,0,10.46,0,7.1814,0
0,33.524,0,0,0,66.476,0,0,0,0,0,8.5236,0,0,0,0,66.476,0,0,0,25,0,0,16.476,8.5236,8.5236,0,66.476,0,0,0,0,0,0
0,11.967,2.6223,0,7.3257,68.177,0,0,9.9078,0,0,7.3257,17.881,5.9589,0,9.9479,42.322,0,0,0,14.59,1.9744,0,27.874,7.3257,0,2.6223,42.322,0,0,9.3001,1.9744,8.5812,0
0,4.6944,0,0,4.6944,90.611,0,0,0,0,0,4.6944,4.6944,0,0,4.6944,81.222,0,0,0,4.6944,0,0,9.3889,4.6944,0,0,81.222,0,0,4.6944,0,0,0
0,0,0,0,3.0718,96.928,0,0,0,0,0,0,0,0,0,3.0718,96.928,0,0,0,0,0,0,0,0,0,0,96.928,0,0,3.0718,0,0,0
0,12.176,6.5109,0,5.665,58.191,0,0,17.457,0,0,12.176,14.394,6.5109,0,5.665,46.861,0,0,0,5.665,8.7286,0,11.33,12.176,0,0,46.861,0,0,14.394,2.2177,13.022,0
0,0,0,0,0,96.779,0,0,3.2208,0,0,0,3.2208,3.2208,0,0,93.558,0,0,0,0,0,0,3.2208,0,0,0,93.558,0,0,0,0,3.2208,0
31.034,19.971,0,0,0,47.737,0,0,0,1.2586,0,0,4.6907,10.413,1.9217,9.9633,47.555,1.2586,6.8059,5.7,11.691,0,0,13.742,7.0738,30.189,0,42.862,0,4.8749,1.2586,0,0,0
14.789,19,19.14,0,0,45.21,0,0,1.8611,0,0,4.6139,7.2872,5.6846,4.8936,10.101,33.014,1.8611,15.229,6.3687,2.7528,8.1938,2.7528,8.9238,21.4,19.852,0,34.489,3.7223,1.7095,5.2893,0,1.8611,0
12.323,29.045,0,0,0,55.661,0,0,0,2.9709,0,0,9.9781,2.5453,2.5453,5.4989,53.116,2.9709,5.4989,10.404,7.4427,0,0,15.913,5.0807,20.374,0,49.273,0,6.3883,2.9709,0,0,0
1.9105,1.9105,25.853,3.9159,0,59.26,0,0,3.2343,3.9159,0,11.001,0,0,0,8.3792,52.791,3.9159,5.1448,0,7.7667,11.001,7.7667,1.9105,7.7667,16.146,0,52.791,6.4686,0,3.9159,3.2343,0,0
2.1332,4.7166,26.722,0,0,62.734,0,0,3.6942,0,0,5.7747,0,6.2512,2.1332,9.9632,45.435,7.3356,5.8274,2.5834,6.3383,8.3581,6.3383,8.3844,6.7971,12.052,3.6678,39.821,14.529,2.1332,2.5834,1.561,2.1332,0
0,0,24.441,0,0,68.157,0,0,7.402,0,0,7.402,0,0,0,17.039,43.716,7.402,7.402,0,9.6372,7.402,9.6372,0,7.402,7.402,0,34.078,34.078,0,0,0,7.402,0
0,0,22.174,2.0431,5.4275,60.335,0,0,5.0736,4.9467,0,6.4985,0,0,2.9036,12.527,48.87,9.8228,2.7319,0,10.148,6.4985,11.22,0,6.4985,6.4985,0,48.296,12.039,5.4275,3.4949,5.2453,1.2801,0
0,0,24.536,0,3.4122,65.188,0,0,6.8642,0,0,9.3293,0,0,0,14.85,48.047,9.1155,6.8642,0,2.4651,9.3293,5.8773,0,4.7562,13.902,0,37.998,27.19,3.4122,0,4.5731,2.2911,0
0,45.27,0,0,0,54.73,0,0,0,0,0,22.635,0,0,0,11.997,42.733,0,0,0,22.635,0,0,10.638,23.994,10.638,0,54.73,0,0,0,0,0,0
0,40.026,7.8313,0,0,36.481,0,0,15.663,0,0,22.451,7.8313,4.8773,0,0,36.481,2.954,0,0,17.574,7.8313,2.954,17.574,4.8773,17.574,0,36.481,0,0,7.8313,2.954,9.7546,0
0,16.9,4.5332,0,0,78.567,0,0,0,0,0,10.717,0,0,0,0,78.567,0,0,4.5332,6.1835,0,0,4.5332,10.717,6.1835,0,78.567,0,0,0,0,0,0
0,0,7.3084,0,0,78.075,0,0,14.617,0,0,5.2525,2.0559,0,0,0,83.327,2.0559,0,0,0,7.3084,2.0559,5.2525,0,0,0,78.075,0,0,2.0559,12.561,0,0
0,2.7747,11.366,0,0,64.639,0,0,21.22,0,0,4.8049,10.006,5.627,0,0,61.787,8.5916,0,0,0,9.1838,8.5916,2.8523,2.7747,0,0,61.787,0,0,9.1838,6.4092,8.4017,0
0,0,6.7419,0,0,87.577,0,0,5.6809,0,0,0,2.8405,0,0,0,87.577,6.7419,0,0,0,2.8405,6.7419,0,0,0,0,87.577,0,0,2.8405,2.8405,0,0
0,0,14.781,0,0,63.152,0,0,22.066,0,0,6.1906,4.8426,0,0,0,71.354,6.5798,0,0,0,11.033,6.5798,8.2016,0,0,0,63.152,0,0,6.7371,15.329,0,0
0,0,14.112,0,0,85.888,0,0,0,0,0,0,0,0,0,0,92.385,7.6147,0,0,0,0,7.6147,6.4977,0,0,0,85.888,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,9.8128,0,0,0,90.187,0,0,0,0,0,0,0,0,9.8128,0,90.187,0,0,0,0,0,0,9.8128,0,0,0,90.187,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,7.2759,33.247,0,0,59.477,0,0,0,0,0,7.2759,0,0,0,4.5036,54.973,0,0,33.247,0,0,0,33.247,2.7723,4.5036,0,59.477,0,0,0,0,0,0
0,14.827,14.827,0,0,70.346,0,0,0,0,0,14.827,0,0,0,0,70.346,0,0,14.827,0,0,0,14.827,6.3775,8.4497,0,70.346,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,7.0393,5.5644,8.4347,58.733,0,0,8.2426,11.986,0,3.5196,4.1213,0,8.4347,3.195,50.298,10.836,3.195,2.0448,6.7146,7.6409,3.5196,0,5.5644,3.5196,0,56.688,2.0448,10.511,10.836,7.3163,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.7733,0,1.994,1.994,63.673,0,0,11.748,17.818,0,10.514,1.994,0,9.2978,5.4852,42.45,21.223,0,4.2692,0,4.7674,0,0,1.994,0,2.7733,53.938,9.7345,12.508,1.994,17.058,0,0
0,0,15.009,7.8867,7.0441,49.975,0,0,11.65,8.4357,0,7.0516,3.3344,0,5.8158,7.3062,36.53,19.512,1.0972,5.8158,4.5523,8.984,8.2619,0,7.8867,6.7468,0,39.335,10.641,8.4461,7.8867,10.796,0,0
0,0,13.461,6.1544,13.08,45.544,0,0,9.0277,12.734,0,5.4313,3.2503,0,13.08,12.567,24.812,11.069,7.4419,3.2503,10.417,8.6816,5.5024,0,6.1544,7.9585,0,32.043,13.501,13.08,11.069,10.692,0,0
0,5.289,0,4.7644,7.9314,41.56,0,0,18.311,22.144,0,7.2928,9.1555,0,15.224,1.5835,28.34,16.028,1.5835,4.7644,1.5835,14.445,0,0,4.7644,0,5.289,34.792,6.7683,19.615,10.739,18.032,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,4.3901,0,0,79.6,0,0,16.01,0,0,6.8001,0,0,0,0,86.4,0,0,0,0,6.8001,0,4.3901,0,0,0,79.6,0,0,4.8199,8.7802,2.41,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,68.403,0,0,31.597,0,0,10.532,0,0,0,0,78.936,0,0,0,0,10.532,0,0,0,0,0,68.403,0,0,21.064,0,10.532,0
0,0,8.519,0,0,67.324,0,0,24.157,0,0,8.5358,0,0,0,0,82.928,0,0,0,0,8.5358,0,8.519,0,0,0,67.324,0,0,7.1512,9.9204,7.0856,0
0,0,5.1655,0,0,89.97,0,0,4.8648,0,0,2.4324,0,0,0,0,95.135,0,0,0,0,2.4324,0,5.1655,0,0,0,89.97,0,0,2.4324,2.4324,0,0
0,0,0,0,0,68.547,0,0,31.453,0,0,9.3479,0,0,0,0,74.515,0,0,0,0,16.137,0,0,0,0,0,68.547,0,0,22.105,3.3799,5.9681,0
0,0,0,0,0,96.686,0,0,3.3138,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.686,0,0,0,0,3.3138,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,21.292,0,0,0,53.818,0,0,4.9748,19.915,0,23.067,1.5997,0,8.2702,1.7755,40.221,15.196,0,0,0,9.8698,0,0,0,0,21.292,39.021,14.797,11.645,1.5997,11.645,0,0
0,10.99,0,0,0,57.411,0,0,8.5622,23.037,0,23.859,1.9538,0,8.2141,4.6546,43.448,15.918,0,0,0,1.9538,0,0,0,0,10.99,33.552,23.859,14.822,1.9538,14.822,0,0
0,0,0,0,0,81.337,0,0,18.663,0,0,4.1655,0,0,0,0,91.669,0,0,0,0,4.1655,0,0,0,0,0,81.337,0,0,8.331,0,10.333,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,7.3042,92.696,0,0,0,0,0,0,0,0,0,31.65,36.699,26.105,0,5.5458,0,0,0,0,0,0,0,64.472,30.569,4.9589,0,0,0,0
0,2.7542,0,0,21.062,70.675,0,0,2.7542,0,2.7542,0,0,13.285,0,18.544,33.587,8.1377,10.531,15.915,0,0,0,0,2.7542,0,0,44.566,26.109,2.7542,21.062,2.7542,0,0
0,0,0,0,7.4707,92.529,0,0,0,0,0,0,0,0,0,21.829,56.343,18.699,0,3.1301,0,0,0,0,0,0,0,74.137,19.679,6.184,0,0,0,0
0,7.5812,0,0,6.9721,70.284,0,0,7.5812,0,7.5812,0,5.5253,9.6372,0,2.8602,67.424,2.0559,10.441,2.0559,0,0,0,0,7.5812,0,0,66.284,9.5259,2.0559,12.497,2.0559,0,0
0,0,7.9729,0,0,92.027,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,7.9729,0,0,0,69.475,22.552,0,0,0,0,0
0,0,0,0,8.0678,91.932,0,0,0,0,0,0,0,3.7479,0,25.426,41.653,29.174,0,0,0,0,0,0,0,0,0,77.631,19.909,2.4598,0,0,0,0
0,0,0,0,7.6056,92.394,0,0,0,0,0,0,0,2.123,0,17.553,60.648,19.676,0,0,0,0,0,0,0,0,0,77.543,21.227,1.2302,0,0,0,0
0,0,0,0,6.0826,93.917,0,0,0,0,0,0,0,8.4434,0,2.3608,78.392,10.804,0,0,0,0,0,0,0,0,0,81.147,12.771,6.0826,0,0,0,0
0,0,0,6.9414,19.856,55.536,0,17.667,0,0,0,9.2456,14.845,14.959,2.598,9.2456,8.969,11.296,15.23,4.349,6.9414,2.3214,8.969,0,18.238,0,6.6476,25.46,2.0276,31.711,4.6256,2.3214,0,0
0,0,5.8184,25.575,31.394,37.212,0,0,0,0,0,25.575,0,11.637,25.575,0,11.637,25.575,0,0,0,0,0,0,0,0,31.394,25.575,0,0,25.575,11.637,5.8184,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,24.237,75.763,0,0,0,0,0,0,0,12.6,22.413,0,29.974,6.8631,8.6871,19.463,0,0,0,0,0,0,0,31.1,44.662,15.55,8.6871,0,0,0
0,0,0,22.111,8.0503,69.839,0,0,0,0,0,0,0,0,17.235,2.6845,47.238,5.3658,0,20.973,6.5035,0,0,0,0,0,0,48.865,20.973,8.0503,0,22.111,0,0
0,0,0,24.001,2.7199,68.514,2.3826,2.3826,0,0,0,0,0,2.3826,9.135,11.254,48.388,2.4197,0,14.866,11.555,0,0,2.3826,0,2.3826,0,46.388,22.125,2.7199,0,24.001,0,0
0,0,0,29.056,24.385,29.804,1.4004,0,15.355,0,0,3.7248,0.94603,0,15.769,0.94603,40.686,2.3465,1.4004,15.336,4.8875,13.958,1.4004,14.684,10.013,0,1.4004,17.899,0,0.94603,35.996,17.661,0,1
0,0,8.3353,8.3353,0,83.329,0,0,0,0,0,0,0,0,0,8.3353,74.994,8.3353,0,0,8.3353,0,0,0,0,0,8.3353,58.331,16.663,0,0,16.671,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4739,80.634,13.892,0,0,0,0,0,0,0,0,10.948,89.052,0,0,0,0,0,0
0,0,0,0,7.3202,87.885,0,0,4.7946,0,0,0,0,0,0,14.034,69.406,6.9705,4.7946,0,4.7946,0,0,0,0,0,21.728,43.545,29.932,0,0,0,4.7946,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.941,10.059,0,0,0,0,0,0,0,0,0,89.941,10.059,0,0,0,0,0
0,4.9719,30.267,11.871,4.3518,16.643,12.02,7.6678,9.513,0,2.696,14.716,5.392,0,4.3518,12.747,37.755,2.696,3.4237,1.7375,9.3237,7.8572,7.6678,25.495,14.716,7.0478,2.696,9.7438,5.1612,0,12.179,10.133,5.1612,1
0,0,11.87,0,5.935,34.065,14.065,0,34.065,0,0,0,0,20,0,0,40,0,5.935,5.935,14.065,14.065,5.935,5.935,0,0,0,20,14.065,14.065,20,20,0,0
4.5144,0,17.274,6.6238,5.9954,20.413,8.2107,4.2188,13.105,0,19.645,8.1048,0,16.316,13.543,13.578,30.105,0,2.1094,9.6917,3.5904,2.962,1.481,12.654,11.801,2.1094,10.616,18.827,16.717,4.5144,4.5144,7.1807,9.5858,0
0,0,4.537,3.0001,26.796,24.528,3.0001,0,38.139,0,0,2.2685,0,2.2685,0,26.065,29.796,21.528,3.0001,5.2686,5.2686,4.537,5.2686,6.8055,5.2686,0,0,24.528,0,21.528,3.0001,29.065,4.537,1
0,0,0,22.572,0,67.165,0,0,0,0,10.263,0,8.7294,0,0,5.1129,68.699,0,0,8.7294,0,8.7294,0,0,0,0,0,58.436,10.263,0,0,17.459,13.842,0
0,0,0,17.492,0,74.047,0,0,0,0,8.462,0,0,0,0,8.3302,74.047,5.4792,12.144,0,0,0,0,0,0,0,0,74.047,0,8.462,0,0,17.492,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,33.631,0,0,55.099,0,0,11.27,0,0,0,15.195,0,0,0,55.099,0,0,0,18.436,11.27,0,0,0,0,0,51.173,3.9253,0,29.706,15.195,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,2.6947,2.6947,0,0,84.905,0,0,2.6947,0,7.0112,0,2.6947,0,0,7.0112,84.905,0,2.6947,0,0,2.6947,5.3893,0,2.6947,0,0,84.905,0,7.0112,0,0,0,0
0,0,4.23,0,0,91.674,0,0,4.0964,0,0,0,0,0,4.0964,0,95.904,0,0,0,0,0,0,4.23,0,0,0,71.32,20.354,0,4.0964,0,0,0
0,0,3.1021,0,0,87.114,0,0,6.6823,0,3.1021,0,0,0,6.6823,0,87.114,0,0,3.1021,0,3.1021,0,3.1021,0,0,0,79.953,7.1603,3.1021,6.6823,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.665,3.3354,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.909,73.27,8.8217,0,0,0,0,0,0,0,0,0,61.701,38.299,0,0,0,0,0
